47.9145393371582,47.9145393371582,47.9145393371582
39.23635482788086,39.23635482788086,39.23635482788086
45.53386306762695,45.53386306762695,45.53386306762695
37.48349380493164,37.48349380493164,37.48349380493164
40.49765396118164,40.49765396118164,40.49765396118164
45.30034255981445,45.30034255981445,45.30034255981445
54.32737731933594,54.32737731933594,54.32737731933594
45.295555114746094,45.295555114746094,45.295555114746094
58.7812385559082,58.7812385559082,58.7812385559082
48.359073638916016,48.359073638916016,48.359073638916016
38.48003005981445,38.48003005981445,38.48003005981445
32.224586486816406,32.224586486816406,32.224586486816406
48.42665481567383,48.42665481567383,48.42665481567383
57.11262130737305,57.11262130737305,57.11262130737305
64.70114135742188,64.70114135742188,64.70114135742188
37.15313720703125,37.15313720703125,37.15313720703125
54.61054611206055,54.61054611206055,54.61054611206055
52.94465637207031,52.94465637207031,52.94465637207031
21.289718627929688,21.289718627929688,21.289718627929688
42.7738037109375,42.7738037109375,42.7738037109375
41.8314208984375,41.8314208984375,41.8314208984375
36.97648620605469,36.97648620605469,36.97648620605469
41.050819396972656,41.050819396972656,41.050819396972656
35.7003173828125,35.7003173828125,35.7003173828125
31.6192626953125,31.6192626953125,31.6192626953125
48.74592971801758,48.74592971801758,48.74592971801758
27.608577728271484,27.608577728271484,27.608577728271484
44.491214752197266,44.491214752197266,44.491214752197266
42.205596923828125,42.205596923828125,42.205596923828125
51.1143913269043,51.1143913269043,51.1143913269043
41.71774673461914,41.71774673461914,41.71774673461914
30.675729751586914,30.675729751586914,30.675729751586914
39.54538345336914,39.54538345336914,39.54538345336914
39.43212890625,39.43212890625,39.43212890625
39.28755569458008,39.28755569458008,39.28755569458008
40.21078872680664,40.21078872680664,40.21078872680664
52.23674011230469,52.23674011230469,52.23674011230469
64.44342041015625,64.44342041015625,64.44342041015625
33.77190017700195,33.77190017700195,33.77190017700195
38.08462142944336,38.08462142944336,38.08462142944336
51.788761138916016,51.788761138916016,51.788761138916016
35.28145217895508,35.28145217895508,35.28145217895508
35.304893493652344,35.304893493652344,35.304893493652344
31.989112854003906,31.989112854003906,31.989112854003906
50.302520751953125,50.302520751953125,50.302520751953125
35.35252380371094,35.35252380371094,35.35252380371094
30.261550903320312,30.261550903320312,30.261550903320312
28.47872543334961,28.47872543334961,28.47872543334961
28.593589782714844,28.593589782714844,28.593589782714844
35.383018493652344,35.383018493652344,35.383018493652344
34.4440803527832,34.4440803527832,34.4440803527832
43.17318344116211,43.17318344116211,43.17318344116211
57.062828063964844,57.062828063964844,57.062828063964844
30.161827087402344,30.161827087402344,30.161827087402344
33.92545700073242,33.92545700073242,33.92545700073242
47.31296920776367,47.31296920776367,47.31296920776367
49.92013168334961,49.92013168334961,49.92013168334961
37.20350646972656,37.20350646972656,37.20350646972656
34.37539291381836,34.37539291381836,34.37539291381836
33.8520393371582,33.8520393371582,33.8520393371582
45.48588562011719,45.48588562011719,45.48588562011719
37.43181610107422,37.43181610107422,37.43181610107422
36.11674118041992,36.11674118041992,36.11674118041992
85.471923828125,85.471923828125,85.471923828125
41.81105041503906,41.81105041503906,41.81105041503906
56.2083854675293,56.2083854675293,56.2083854675293
62.28365707397461,62.28365707397461,62.28365707397461
42.62223434448242,42.62223434448242,42.62223434448242
38.306785583496094,38.306785583496094,38.306785583496094
31.729167938232422,31.729167938232422,31.729167938232422
28.221426010131836,28.221426010131836,28.221426010131836
38.40748596191406,38.40748596191406,38.40748596191406
64.14059448242188,64.14059448242188,64.14059448242188
45.80643081665039,45.80643081665039,45.80643081665039
43.91853332519531,43.91853332519531,43.91853332519531
50.477821350097656,50.477821350097656,50.477821350097656
77.7270278930664,77.7270278930664,77.7270278930664
40.78770446777344,40.78770446777344,40.78770446777344
79.39473724365234,79.39473724365234,79.39473724365234
54.480735778808594,54.480735778808594,54.480735778808594
48.38561248779297,48.38561248779297,48.38561248779297
45.539466857910156,45.539466857910156,45.539466857910156
37.392276763916016,37.392276763916016,37.392276763916016
44.33509826660156,44.33509826660156,44.33509826660156
45.108299255371094,45.108299255371094,45.108299255371094
45.29109191894531,45.29109191894531,45.29109191894531
32.24812316894531,32.24812316894531,32.24812316894531
36.01432800292969,36.01432800292969,36.01432800292969
52.5742073059082,52.5742073059082,52.5742073059082
67.22486877441406,67.22486877441406,67.22486877441406
41.32722091674805,41.32722091674805,41.32722091674805
41.530250549316406,41.530250549316406,41.530250549316406
48.44891357421875,48.44891357421875,48.44891357421875
60.87479782104492,60.87479782104492,60.87479782104492
66.83997344970703,66.83997344970703,66.83997344970703
59.24742126464844,59.24742126464844,59.24742126464844
57.89112854003906,57.89112854003906,57.89112854003906
89.578857421875,89.578857421875,89.578857421875
47.0268440246582,47.0268440246582,47.0268440246582
53.973758697509766,53.973758697509766,53.973758697509766
47.75342559814453,47.75342559814453,47.75342559814453
44.849727630615234,44.849727630615234,44.849727630615234
58.64733123779297,58.64733123779297,58.64733123779297
38.6358528137207,38.6358528137207,38.6358528137207
60.902706146240234,60.902706146240234,60.902706146240234
32.08385467529297,32.08385467529297,32.08385467529297
43.16954040527344,43.16954040527344,43.16954040527344
56.99231719970703,56.99231719970703,56.99231719970703
34.87560272216797,34.87560272216797,34.87560272216797
54.54769515991211,54.54769515991211,54.54769515991211
26.59331703186035,26.59331703186035,26.59331703186035
37.665260314941406,37.665260314941406,37.665260314941406
43.66687774658203,43.66687774658203,43.66687774658203
41.96318054199219,41.96318054199219,41.96318054199219
37.124752044677734,37.124752044677734,37.124752044677734
45.439109802246094,45.439109802246094,45.439109802246094
37.381465911865234,37.381465911865234,37.381465911865234
32.069515228271484,32.069515228271484,32.069515228271484
35.24654769897461,35.24654769897461,35.24654769897461
51.7781982421875,51.7781982421875,51.7781982421875
55.22183609008789,55.22183609008789,55.22183609008789
32.65607833862305,32.65607833862305,32.65607833862305
34.20066833496094,34.20066833496094,34.20066833496094
50.940860748291016,50.940860748291016,50.940860748291016
31.70367431640625,31.70367431640625,31.70367431640625
34.165733337402344,34.165733337402344,34.165733337402344
29.9772891998291,29.9772891998291,29.9772891998291
35.89788055419922,35.89788055419922,35.89788055419922
33.01841354370117,33.01841354370117,33.01841354370117
30.833446502685547,30.833446502685547,30.833446502685547
36.235992431640625,36.235992431640625,36.235992431640625
61.42586898803711,61.42586898803711,61.42586898803711
23.80455207824707,23.80455207824707,23.80455207824707
38.65816116333008,38.65816116333008,38.65816116333008
26.839405059814453,26.839405059814453,26.839405059814453
33.69314956665039,33.69314956665039,33.69314956665039
30.439538955688477,30.439538955688477,30.439538955688477
30.49476432800293,30.49476432800293,30.49476432800293
38.96955871582031,38.96955871582031,38.96955871582031
36.29007339477539,36.29007339477539,36.29007339477539
38.829200744628906,38.829200744628906,38.829200744628906
39.880592346191406,39.880592346191406,39.880592346191406
53.386470794677734,53.386470794677734,53.386470794677734
39.90331268310547,39.90331268310547,39.90331268310547
40.54408264160156,40.54408264160156,40.54408264160156
38.38584518432617,38.38584518432617,38.38584518432617
35.4412727355957,35.4412727355957,35.4412727355957
30.26062774658203,30.26062774658203,30.26062774658203
30.331684112548828,30.331684112548828,30.331684112548828
39.82554626464844,39.82554626464844,39.82554626464844
41.620208740234375,41.620208740234375,41.620208740234375
35.280303955078125,35.280303955078125,35.280303955078125
32.54014587402344,32.54014587402344,32.54014587402344
38.802433013916016,38.802433013916016,38.802433013916016
61.32050323486328,61.32050323486328,61.32050323486328
41.982810974121094,41.982810974121094,41.982810974121094
63.301998138427734,63.301998138427734,63.301998138427734
56.94546890258789,56.94546890258789,56.94546890258789
46.550254821777344,46.550254821777344,46.550254821777344
40.421852111816406,40.421852111816406,40.421852111816406
55.04655838012695,55.04655838012695,55.04655838012695
36.521785736083984,36.521785736083984,36.521785736083984
40.51346969604492,40.51346969604492,40.51346969604492
35.784786224365234,35.784786224365234,35.784786224365234
60.442771911621094,60.442771911621094,60.442771911621094
50.85966110229492,50.85966110229492,50.85966110229492
34.81724166870117,34.81724166870117,34.81724166870117
38.28423309326172,38.28423309326172,38.28423309326172
33.70981216430664,33.70981216430664,33.70981216430664
43.53376007080078,43.53376007080078,43.53376007080078
34.57338333129883,34.57338333129883,34.57338333129883
35.45052719116211,35.45052719116211,35.45052719116211
33.09450149536133,33.09450149536133,33.09450149536133
48.37730026245117,48.37730026245117,48.37730026245117
40.1859245300293,40.1859245300293,40.1859245300293
44.92813491821289,44.92813491821289,44.92813491821289
49.07771301269531,49.07771301269531,49.07771301269531
56.38358688354492,56.38358688354492,56.38358688354492
55.49009323120117,55.49009323120117,55.49009323120117
27.16560173034668,27.16560173034668,27.16560173034668
41.05948257446289,41.05948257446289,41.05948257446289
60.087650299072266,60.087650299072266,60.087650299072266
49.87016677856445,49.87016677856445,49.87016677856445
61.5900993347168,61.5900993347168,61.5900993347168
47.84309005737305,47.84309005737305,47.84309005737305
28.335567474365234,28.335567474365234,28.335567474365234
31.355138778686523,31.355138778686523,31.355138778686523
32.55322265625,32.55322265625,32.55322265625
30.900917053222656,30.900917053222656,30.900917053222656
30.647092819213867,30.647092819213867,30.647092819213867
52.28459167480469,52.28459167480469,52.28459167480469
26.868391036987305,26.868391036987305,26.868391036987305
34.836585998535156,34.836585998535156,34.836585998535156
47.64274597167969,47.64274597167969,47.64274597167969
25.386812210083008,25.386812210083008,25.386812210083008
44.82915115356445,44.82915115356445,44.82915115356445
35.84527587890625,35.84527587890625,35.84527587890625
36.259925842285156,36.259925842285156,36.259925842285156
42.59349822998047,42.59349822998047,42.59349822998047
40.1822624206543,40.1822624206543,40.1822624206543
32.0252571105957,32.0252571105957,32.0252571105957
36.55125427246094,36.55125427246094,36.55125427246094
32.03852462768555,32.03852462768555,32.03852462768555
32.56610107421875,32.56610107421875,32.56610107421875
41.879150390625,41.879150390625,41.879150390625
33.43727111816406,33.43727111816406,33.43727111816406
45.29854965209961,45.29854965209961,45.29854965209961
40.00614929199219,40.00614929199219,40.00614929199219
64.14264678955078,64.14264678955078,64.14264678955078
27.472078323364258,27.472078323364258,27.472078323364258
37.081687927246094,37.081687927246094,37.081687927246094
34.07680892944336,34.07680892944336,34.07680892944336
50.64033508300781,50.64033508300781,50.64033508300781
58.07732009887695,58.07732009887695,58.07732009887695
47.73579406738281,47.73579406738281,47.73579406738281
44.349124908447266,44.349124908447266,44.349124908447266
42.68611145019531,42.68611145019531,42.68611145019531
31.982160568237305,31.982160568237305,31.982160568237305
29.658388137817383,29.658388137817383,29.658388137817383
40.56349563598633,40.56349563598633,40.56349563598633
35.52715301513672,35.52715301513672,35.52715301513672
42.64183044433594,42.64183044433594,42.64183044433594
66.86831665039062,66.86831665039062,66.86831665039062
42.41067123413086,42.41067123413086,42.41067123413086
