90.34979248046875,90.34979248046875,90.34979248046875
163.517822265625,163.517822265625,163.517822265625
82.95225524902344,82.95225524902344,82.95225524902344
91.74018859863281,91.74018859863281,91.74018859863281
79.51451110839844,79.51451110839844,79.51451110839844
73.96125793457031,73.96125793457031,73.96125793457031
192.37916564941406,192.37916564941406,192.37916564941406
105.0762710571289,105.0762710571289,105.0762710571289
45.40335464477539,45.40335464477539,45.40335464477539
98.52763366699219,98.52763366699219,98.52763366699219
66.62308502197266,66.62308502197266,66.62308502197266
54.63981246948242,54.63981246948242,54.63981246948242
64.44384002685547,64.44384002685547,64.44384002685547
61.546722412109375,61.546722412109375,61.546722412109375
58.48823165893555,58.48823165893555,58.48823165893555
118.78911590576172,118.78911590576172,118.78911590576172
65.55026245117188,65.55026245117188,65.55026245117188
87.5159683227539,87.5159683227539,87.5159683227539
67.53187561035156,67.53187561035156,67.53187561035156
61.569034576416016,61.569034576416016,61.569034576416016
109.13665008544922,109.13665008544922,109.13665008544922
118.71920776367188,118.71920776367188,118.71920776367188
84.17703247070312,84.17703247070312,84.17703247070312
74.41091918945312,74.41091918945312,74.41091918945312
99.42616271972656,99.42616271972656,99.42616271972656
98.63666534423828,98.63666534423828,98.63666534423828
83.8241195678711,83.8241195678711,83.8241195678711
99.900390625,99.900390625,99.900390625
92.13475036621094,92.13475036621094,92.13475036621094
133.29649353027344,133.29649353027344,133.29649353027344
84.22366333007812,84.22366333007812,84.22366333007812
207.7463836669922,207.7463836669922,207.7463836669922
66.71768188476562,66.71768188476562,66.71768188476562
202.89447021484375,202.89447021484375,202.89447021484375
74.98621368408203,74.98621368408203,74.98621368408203
111.37387084960938,111.37387084960938,111.37387084960938
93.11711883544922,93.11711883544922,93.11711883544922
100.57340240478516,100.57340240478516,100.57340240478516
103.87815856933594,103.87815856933594,103.87815856933594
61.92331314086914,61.92331314086914,61.92331314086914
84.61354064941406,84.61354064941406,84.61354064941406
72.84794616699219,72.84794616699219,72.84794616699219
56.11075973510742,56.11075973510742,56.11075973510742
88.09246826171875,88.09246826171875,88.09246826171875
71.51455688476562,71.51455688476562,71.51455688476562
57.46257019042969,57.46257019042969,57.46257019042969
89.69441223144531,89.69441223144531,89.69441223144531
68.26325988769531,68.26325988769531,68.26325988769531
15.832830429077148,15.832830429077148,15.832830429077148
73.73778533935547,73.73778533935547,73.73778533935547
54.75202560424805,54.75202560424805,54.75202560424805
59.762733459472656,59.762733459472656,59.762733459472656
105.7819595336914,105.7819595336914,105.7819595336914
90.79814147949219,90.79814147949219,90.79814147949219
62.14603042602539,62.14603042602539,62.14603042602539
53.725345611572266,53.725345611572266,53.725345611572266
76.1442642211914,76.1442642211914,76.1442642211914
144.5399169921875,144.5399169921875,144.5399169921875
64.79888916015625,64.79888916015625,64.79888916015625
107.6336898803711,107.6336898803711,107.6336898803711
45.417869567871094,45.417869567871094,45.417869567871094
80.86860656738281,80.86860656738281,80.86860656738281
108.8570327758789,108.8570327758789,108.8570327758789
89.11006927490234,89.11006927490234,89.11006927490234
133.86398315429688,133.86398315429688,133.86398315429688
67.51153564453125,67.51153564453125,67.51153564453125
93.41207122802734,93.41207122802734,93.41207122802734
169.82337951660156,169.82337951660156,169.82337951660156
115.33968353271484,115.33968353271484,115.33968353271484
108.98345947265625,108.98345947265625,108.98345947265625
47.478816986083984,47.478816986083984,47.478816986083984
100.275634765625,100.275634765625,100.275634765625
66.87871551513672,66.87871551513672,66.87871551513672
171.83233642578125,171.83233642578125,171.83233642578125
78.23582458496094,78.23582458496094,78.23582458496094
89.27394104003906,89.27394104003906,89.27394104003906
53.58793258666992,53.58793258666992,53.58793258666992
105.30270385742188,105.30270385742188,105.30270385742188
125.03284454345703,125.03284454345703,125.03284454345703
36.05839538574219,36.05839538574219,36.05839538574219
108.01612854003906,108.01612854003906,108.01612854003906
85.08202362060547,85.08202362060547,85.08202362060547
64.57098388671875,64.57098388671875,64.57098388671875
59.76123046875,59.76123046875,59.76123046875
96.64252471923828,96.64252471923828,96.64252471923828
84.97281646728516,84.97281646728516,84.97281646728516
91.47710418701172,91.47710418701172,91.47710418701172
88.67253112792969,88.67253112792969,88.67253112792969
78.18289184570312,78.18289184570312,78.18289184570312
106.92903137207031,106.92903137207031,106.92903137207031
148.87664794921875,148.87664794921875,148.87664794921875
33.02885437011719,33.02885437011719,33.02885437011719
126.48149871826172,126.48149871826172,126.48149871826172
72.90008544921875,72.90008544921875,72.90008544921875
105.63278198242188,105.63278198242188,105.63278198242188
91.79976654052734,91.79976654052734,91.79976654052734
135.43516540527344,135.43516540527344,135.43516540527344
135.8594512939453,135.8594512939453,135.8594512939453
111.40592193603516,111.40592193603516,111.40592193603516
41.69924545288086,41.69924545288086,41.69924545288086
119.80271911621094,119.80271911621094,119.80271911621094
37.05014419555664,37.05014419555664,37.05014419555664
106.4668197631836,106.4668197631836,106.4668197631836
100.0687026977539,100.0687026977539,100.0687026977539
122.67413330078125,122.67413330078125,122.67413330078125
99.14762115478516,99.14762115478516,99.14762115478516
65.39108276367188,65.39108276367188,65.39108276367188
76.52316284179688,76.52316284179688,76.52316284179688
36.245506286621094,36.245506286621094,36.245506286621094
57.17228317260742,57.17228317260742,57.17228317260742
89.34423065185547,89.34423065185547,89.34423065185547
47.74388885498047,47.74388885498047,47.74388885498047
80.791748046875,80.791748046875,80.791748046875
105.83490753173828,105.83490753173828,105.83490753173828
65.79979705810547,65.79979705810547,65.79979705810547
81.14029693603516,81.14029693603516,81.14029693603516
98.87154388427734,98.87154388427734,98.87154388427734
66.21525573730469,66.21525573730469,66.21525573730469
81.74893188476562,81.74893188476562,81.74893188476562
98.7966537475586,98.7966537475586,98.7966537475586
114.42748260498047,114.42748260498047,114.42748260498047
154.42002868652344,154.42002868652344,154.42002868652344
90.33548736572266,90.33548736572266,90.33548736572266
98.73229217529297,98.73229217529297,98.73229217529297
92.8400650024414,92.8400650024414,92.8400650024414
119.8619384765625,119.8619384765625,119.8619384765625
63.139461517333984,63.139461517333984,63.139461517333984
65.15241241455078,65.15241241455078,65.15241241455078
61.492984771728516,61.492984771728516,61.492984771728516
87.30492401123047,87.30492401123047,87.30492401123047
219.6132354736328,219.6132354736328,219.6132354736328
107.6695785522461,107.6695785522461,107.6695785522461
111.95562744140625,111.95562744140625,111.95562744140625
133.9019012451172,133.9019012451172,133.9019012451172
45.021583557128906,45.021583557128906,45.021583557128906
105.81156158447266,105.81156158447266,105.81156158447266
121.01498413085938,121.01498413085938,121.01498413085938
66.6990966796875,66.6990966796875,66.6990966796875
101.01368713378906,101.01368713378906,101.01368713378906
96.75314331054688,96.75314331054688,96.75314331054688
61.55002975463867,61.55002975463867,61.55002975463867
87.28357696533203,87.28357696533203,87.28357696533203
74.04627990722656,74.04627990722656,74.04627990722656
86.89836883544922,86.89836883544922,86.89836883544922
120.23553466796875,120.23553466796875,120.23553466796875
99.97537994384766,99.97537994384766,99.97537994384766
124.72452545166016,124.72452545166016,124.72452545166016
94.87732696533203,94.87732696533203,94.87732696533203
83.5362548828125,83.5362548828125,83.5362548828125
35.21056365966797,35.21056365966797,35.21056365966797
77.92974090576172,77.92974090576172,77.92974090576172
73.94424438476562,73.94424438476562,73.94424438476562
146.0289306640625,146.0289306640625,146.0289306640625
87.5190200805664,87.5190200805664,87.5190200805664
110.29418182373047,110.29418182373047,110.29418182373047
84.97409057617188,84.97409057617188,84.97409057617188
54.38492202758789,54.38492202758789,54.38492202758789
69.69036865234375,69.69036865234375,69.69036865234375
75.362060546875,75.362060546875,75.362060546875
47.591670989990234,47.591670989990234,47.591670989990234
87.5165023803711,87.5165023803711,87.5165023803711
109.52137756347656,109.52137756347656,109.52137756347656
50.640960693359375,50.640960693359375,50.640960693359375
96.39624786376953,96.39624786376953,96.39624786376953
135.68186950683594,135.68186950683594,135.68186950683594
120.83954620361328,120.83954620361328,120.83954620361328
84.16032409667969,84.16032409667969,84.16032409667969
139.88363647460938,139.88363647460938,139.88363647460938
73.04400634765625,73.04400634765625,73.04400634765625
71.40530395507812,71.40530395507812,71.40530395507812
129.26739501953125,129.26739501953125,129.26739501953125
118.96472930908203,118.96472930908203,118.96472930908203
76.43993377685547,76.43993377685547,76.43993377685547
89.84837341308594,89.84837341308594,89.84837341308594
90.51738739013672,90.51738739013672,90.51738739013672
131.62344360351562,131.62344360351562,131.62344360351562
79.93380737304688,79.93380737304688,79.93380737304688
108.41273498535156,108.41273498535156,108.41273498535156
72.82748413085938,72.82748413085938,72.82748413085938
94.55348205566406,94.55348205566406,94.55348205566406
71.01290130615234,71.01290130615234,71.01290130615234
117.72858428955078,117.72858428955078,117.72858428955078
92.0353012084961,92.0353012084961,92.0353012084961
80.95781707763672,80.95781707763672,80.95781707763672
61.23897933959961,61.23897933959961,61.23897933959961
119.18962860107422,119.18962860107422,119.18962860107422
89.02725219726562,89.02725219726562,89.02725219726562
77.28449249267578,77.28449249267578,77.28449249267578
94.37541961669922,94.37541961669922,94.37541961669922
49.926578521728516,49.926578521728516,49.926578521728516
77.23626708984375,77.23626708984375,77.23626708984375
67.01274108886719,67.01274108886719,67.01274108886719
41.04559326171875,41.04559326171875,41.04559326171875
105.62178039550781,105.62178039550781,105.62178039550781
85.19676971435547,85.19676971435547,85.19676971435547
64.35944366455078,64.35944366455078,64.35944366455078
113.625732421875,113.625732421875,113.625732421875
75.29584503173828,75.29584503173828,75.29584503173828
92.0102767944336,92.0102767944336,92.0102767944336
40.075504302978516,40.075504302978516,40.075504302978516
96.1829605102539,96.1829605102539,96.1829605102539
32.613983154296875,32.613983154296875,32.613983154296875
90.62281036376953,90.62281036376953,90.62281036376953
60.73871994018555,60.73871994018555,60.73871994018555
49.17085647583008,49.17085647583008,49.17085647583008
143.25689697265625,143.25689697265625,143.25689697265625
56.89773941040039,56.89773941040039,56.89773941040039
94.01921081542969,94.01921081542969,94.01921081542969
88.53195190429688,88.53195190429688,88.53195190429688
68.22212982177734,68.22212982177734,68.22212982177734
134.27976989746094,134.27976989746094,134.27976989746094
79.578857421875,79.578857421875,79.578857421875
135.9275360107422,135.9275360107422,135.9275360107422
102.4919204711914,102.4919204711914,102.4919204711914
90.66507720947266,90.66507720947266,90.66507720947266
103.9126968383789,103.9126968383789,103.9126968383789
88.62760925292969,88.62760925292969,88.62760925292969
86.93718719482422,86.93718719482422,86.93718719482422
100.4503402709961,100.4503402709961,100.4503402709961
117.50333404541016,117.50333404541016,117.50333404541016
77.37865447998047,77.37865447998047,77.37865447998047
83.5596923828125,83.5596923828125,83.5596923828125
90.64330291748047,90.64330291748047,90.64330291748047
97.84770965576172,97.84770965576172,97.84770965576172
186.95574951171875,186.95574951171875,186.95574951171875
116.81658172607422,116.81658172607422,116.81658172607422
74.66445922851562,74.66445922851562,74.66445922851562
