0.044159989804029465,0.08836300671100616,0.4438132047653198,0.8950708508491516,4.706755638122559,9.863710403442383,9.863710403442383,0.044159989804029465
0.04531371593475342,0.09068600088357925,0.45781877636909485,0.9251993298530579,5.000954627990723,10.732100486755371,10.732100486755371,0.04531371593475342
0.07157697528600693,0.14332523941993713,0.7267224788665771,1.4821816682815552,8.48194694519043,17.812658309936523,17.812658309936523,0.07157697528600693
0.05549510940909386,0.11092745512723923,0.555665135383606,1.113443374633789,5.586050033569336,10.953701972961426,10.953701972961426,0.05549510940909386
0.05622509494423866,0.1124744638800621,0.563200831413269,1.1287299394607544,5.65522575378418,11.155633926391602,11.155633926391602,0.05622509494423866
0.10115210711956024,0.20288066565990448,1.0405017137527466,2.1387672424316406,12.187566757202148,22.771116256713867,22.771116256713867,0.10115210711956024
0.06693080067634583,0.13402751088142395,0.6777809262275696,1.3739893436431885,7.68484354019165,17.784345626831055,17.784345626831055,0.06693080067634583
0.04578620567917824,0.09156960248947144,0.4575635492801666,0.9163834452629089,4.568272590637207,9.024727821350098,9.024727821350098,0.04578620567917824
0.02995746210217476,0.059844788163900375,0.29942959547042847,0.5985327959060669,2.969778299331665,5.730737209320068,5.730737209320068,0.02995746210217476
0.08077716082334518,0.1616353541612625,0.8115871548652649,1.6339045763015747,8.498039245605469,16.564882278442383,16.564882278442383,0.08077716082334518
0.06889394670724869,0.13789671659469604,0.6926482319831848,1.3949460983276367,7.261407375335693,14.412671089172363,14.412671089172363,0.06889394670724869
0.07738073170185089,0.15489409863948822,0.7780182361602783,1.5652769804000854,8.246644973754883,16.99346160888672,16.99346160888672,0.07738073170185089
0.08729764074087143,0.17462782561779022,0.8784431219100952,1.7706135511398315,9.182713508605957,17.949176788330078,17.949176788330078,0.08729764074087143
0.05853516608476639,0.11704129725694656,0.5868237018585205,1.1793559789657593,6.076350688934326,12.446186065673828,12.446186065673828,0.05853516608476639
0.07049592584371567,0.14121678471565247,0.7128807306289673,1.441784143447876,8.003678321838379,18.451541900634766,18.451541900634766,0.07049592584371567
0.055356524884700775,0.1107969656586647,0.5604353547096252,1.1398520469665527,7.017848491668701,16.731304168701172,16.731304168701172,0.055356524884700775
0.08706842362880707,0.17423304915428162,0.8740583658218384,1.7548120021820068,9.077250480651855,18.86691665649414,18.86691665649414,0.08706842362880707
0.066388338804245,0.13285502791404724,0.6685419678688049,1.348784327507019,7.242271900177002,15.314932823181152,15.314932823181152,0.066388338804245
0.07360369712114334,0.14721862971782684,0.7398654222488403,1.4942742586135864,7.89340353012085,16.405025482177734,16.405025482177734,0.07360369712114334
0.06360070407390594,0.12716270983219147,0.6363159418106079,1.2713751792907715,6.364520072937012,13.209139823913574,13.209139823913574,0.06360070407390594
0.07592729479074478,0.15200692415237427,0.763883650302887,1.5396114587783813,8.169839859008789,17.009933471679688,17.009933471679688,0.07592729479074478
0.05713909491896629,0.11433586478233337,0.5744736194610596,1.1531918048858643,5.95973014831543,12.224358558654785,12.224358558654785,0.05713909491896629
0.08228382468223572,0.16452811658382416,0.8231872320175171,1.6475656032562256,8.248983383178711,16.238618850708008,16.238618850708008,0.08228382468223572
0.08743961155414581,0.1749282032251358,0.8758940100669861,1.7539782524108887,8.837451934814453,17.212404251098633,17.212404251098633,0.08743961155414581
0.0832810178399086,0.16682671010494232,0.8450891375541687,1.7204604148864746,10.36837387084961,23.02322006225586,23.02322006225586,0.0832810178399086
0.04558678716421127,0.09123420715332031,0.45647525787353516,0.9146715998649597,4.622194290161133,9.276673316955566,9.276673316955566,0.04558678716421127
0.03337077051401138,0.06673279404640198,0.3339725732803345,0.6669058799743652,3.346428632736206,6.647042274475098,6.647042274475098,0.03337077051401138
0.04619661346077919,0.09242478758096695,0.4640786051750183,0.9331730604171753,4.8402533531188965,9.892683982849121,9.892683982849121,0.04619661346077919
0.06575985997915268,0.1316426694393158,0.6633040904998779,1.337001085281372,6.907299518585205,13.3274564743042,13.3274564743042,0.06575985997915268
0.07758145779371262,0.15546000003814697,0.7916075587272644,1.6142072677612305,9.246940612792969,19.418094635009766,19.418094635009766,0.07758145779371262
0.05153293535113335,0.10299717634916306,0.5141226053237915,1.0268499851226807,5.016139030456543,9.593305587768555,9.593305587768555,0.05153293535113335
0.05828430876135826,0.11659333109855652,0.5870563387870789,1.1830421686172485,6.2197675704956055,12.750997543334961,12.750997543334961,0.05828430876135826
0.06463693827390671,0.12940570712089539,0.6493316888809204,1.3042120933532715,6.664981842041016,13.539958953857422,13.539958953857422,0.06463693827390671
0.0913502648472786,0.1828087419271469,0.9210547804832458,1.8588885068893433,9.89921760559082,22.32935905456543,22.32935905456543,0.0913502648472786
0.1154792383313179,0.231059268116951,1.1655603647232056,2.350276231765747,12.242342948913574,23.592544555664062,23.592544555664062,0.1154792383313179
0.062355685979127884,0.12459544837474823,0.6209378838539124,1.238674283027649,5.9799346923828125,11.133319854736328,11.133319854736328,0.062355685979127884
0.06561842560768127,0.13094854354858398,0.6564152240753174,1.3197078704833984,6.469024181365967,11.827682495117188,11.827682495117188,0.06561842560768127
0.05375785753130913,0.1075538918375969,0.5406599640846252,1.09331476688385,5.774843215942383,11.920655250549316,11.920655250549316,0.05375785753130913
0.05441983416676521,0.10877043008804321,0.5493701100349426,1.1106889247894287,5.9788994789123535,12.52860164642334,12.52860164642334,0.05441983416676521
0.05320402607321739,0.10645224899053574,0.532758355140686,1.06806480884552,5.466686248779297,11.290021896362305,11.290021896362305,0.05320402607321739
0.05150251463055611,0.10294505208730698,0.5144617557525635,1.0286954641342163,5.1062140464782715,9.948131561279297,9.948131561279297,0.05150251463055611
0.056548818945884705,0.11312290281057358,0.5666187405586243,1.134556770324707,5.749449729919434,11.594788551330566,11.594788551330566,0.056548818945884705
0.08026153594255447,0.16072458028793335,0.8076456785202026,1.6259880065917969,8.464995384216309,16.95561981201172,16.95561981201172,0.08026153594255447
0.07018326967954636,0.1402706354856491,0.7011728882789612,1.400603175163269,6.92522668838501,13.405671119689941,13.405671119689941,0.07018326967954636
0.05120906978845596,0.1023944839835167,0.5122644305229187,1.025638222694397,5.118010997772217,10.005204200744629,10.005204200744629,0.05120906978845596
0.07630904018878937,0.1526196449995041,0.7713958024978638,1.5608017444610596,8.385997772216797,17.377256393432617,17.377256393432617,0.07630904018878937
0.05954083055257797,0.11906218528747559,0.5954662561416626,1.192469835281372,5.966492652893066,11.699846267700195,11.699846267700195,0.05954083055257797
0.07432328909635544,0.1486513912677765,0.744688868522644,1.4937974214553833,7.552755355834961,15.086793899536133,15.086793899536133,0.07432328909635544
0.09172701090574265,0.18349118530750275,0.9181171655654907,1.8380165100097656,8.97968578338623,16.496726989746094,16.496726989746094,0.09172701090574265
0.08414127677679062,0.16838893294334412,0.8467843532562256,1.7026807069778442,9.047715187072754,19.688066482543945,19.688066482543945,0.08414127677679062
0.06645610928535461,0.1330852210521698,0.6687037944793701,1.3458493947982788,7.020622730255127,14.095157623291016,14.095157623291016,0.06645610928535461
0.04710610955953598,0.09425833076238632,0.4735744595527649,0.9512544274330139,4.91717529296875,10.184770584106445,10.184770584106445,0.04710610955953598
0.04883216693997383,0.09779449552297592,0.49230971932411194,0.9922658205032349,5.313030242919922,11.160161972045898,11.160161972045898,0.04883216693997383
0.06035291776061058,0.12079017609357834,0.6092922687530518,1.2299532890319824,6.515644550323486,13.377013206481934,13.377013206481934,0.06035291776061058
0.05832686647772789,0.11671332269906998,0.5860176086425781,1.1782597303390503,6.105358123779297,12.221821784973145,12.221821784973145,0.05832686647772789
0.04315197095274925,0.08628014475107193,0.43373289704322815,0.8706687688827515,4.411410808563232,9.10838508605957,9.10838508605957,0.04315197095274925
0.07619722187519073,0.15240661799907684,0.7601662278175354,1.5137104988098145,7.478926181793213,16.26948356628418,16.26948356628418,0.07619722187519073
0.058311495929956436,0.11663556843996048,0.5832892060279846,1.1672601699829102,5.881123065948486,11.985142707824707,11.985142707824707,0.058311495929956436
0.09112105518579483,0.18225634098052979,0.9137184619903564,1.8353627920150757,9.146419525146484,17.239835739135742,17.239835739135742,0.09112105518579483
0.05843377113342285,0.11682240664958954,0.5852066278457642,1.1753721237182617,5.976642608642578,11.91077709197998,11.91077709197998,0.05843377113342285
0.08989787846803665,0.18003687262535095,0.9047141671180725,1.8218239545822144,9.214608192443848,18.184694290161133,18.184694290161133,0.08989787846803665
0.07329710572957993,0.14653566479682922,0.7326666116714478,1.4663149118423462,7.260837078094482,13.882877349853516,13.882877349853516,0.07329710572957993
0.07688150554895401,0.1540142297744751,0.7731205224990845,1.5519589185714722,7.731029033660889,14.59223461151123,14.59223461151123,0.07688150554895401
0.06995957344770432,0.14020290970802307,0.7044452428817749,1.4186996221542358,7.283994674682617,13.9657621383667,13.9657621383667,0.06995957344770432
0.1029248908162117,0.20604373514652252,1.0477935075759888,2.1402738094329834,12.087651252746582,23.51571273803711,23.51571273803711,0.1029248908162117
0.05435556173324585,0.10873045772314072,0.5456981062889099,1.093159794807434,5.618150234222412,11.77545166015625,11.77545166015625,0.05435556173324585
0.06325476616621017,0.12669943273067474,0.6396938562393188,1.2943987846374512,7.000849723815918,15.224987983703613,15.224987983703613,0.06325476616621017
0.050436392426490784,0.10083429515361786,0.5039780139923096,1.007035255432129,4.992029190063477,9.937478065490723,9.937478065490723,0.050436392426490784
0.052864961326122284,0.10569223016500473,0.5273451805114746,1.0542967319488525,5.309392929077148,11.64745044708252,11.64745044708252,0.052864961326122284
0.05032164976000786,0.10067883878946304,0.5059213042259216,1.0201897621154785,5.489774703979492,12.136518478393555,12.136518478393555,0.05032164976000786
0.03700993210077286,0.07401648908853531,0.37072405219078064,0.7418919801712036,3.7374000549316406,7.557703971862793,7.557703971862793,0.03700993210077286
0.05309378355741501,0.10622638463973999,0.5325890183448792,1.0703152418136597,5.590598106384277,11.703164100646973,11.703164100646973,0.05309378355741501
0.06164967641234398,0.12337791174650192,0.6154482960700989,1.2264573574066162,5.8789262771606445,11.002335548400879,11.002335548400879,0.06164967641234398
0.025495896115899086,0.050976406782865524,0.25444796681404114,0.5086070895195007,2.5283539295196533,4.960388660430908,4.960388660430908,0.025495896115899086
0.05147634446620941,0.10305075347423553,0.5167443752288818,1.0396716594696045,5.321979522705078,10.569416999816895,10.569416999816895,0.05147634446620941
0.055624909698963165,0.11140193790197372,0.5607140064239502,1.1323012113571167,5.993429660797119,12.455290794372559,12.455290794372559,0.055624909698963165
0.05425082519650459,0.10857120156288147,0.5444668531417847,1.0929313898086548,5.5603203773498535,10.89775562286377,10.89775562286377,0.05425082519650459
0.08640450239181519,0.17319068312644958,0.8793296217918396,1.7920112609863281,9.742391586303711,18.12531089782715,18.12531089782715,0.08640450239181519
0.05787298455834389,0.11552402377128601,0.5755977034568787,1.145586609840393,5.45377779006958,10.092342376708984,10.092342376708984,0.05787298455834389
0.052091535180807114,0.10428620129823685,0.5249199271202087,1.057326316833496,5.649744987487793,11.946695327758789,11.946695327758789,0.052091535180807114
0.0738309696316719,0.14790767431259155,0.7488905191421509,1.5223171710968018,8.575791358947754,18.28020668029785,18.28020668029785,0.0738309696316719
0.048920661211013794,0.0979231670498848,0.4905380606651306,0.9830045700073242,5.01580810546875,10.336326599121094,10.336326599121094,0.048920661211013794
0.07695326954126358,0.15358860790729523,0.7683933973312378,1.5378345251083374,9.22240161895752,22.30677604675293,22.30677604675293,0.07695326954126358
0.07068789750337601,0.14146678149700165,0.7114121913909912,1.4333243370056152,7.62153434753418,15.919285774230957,15.919285774230957,0.07068789750337601
0.10756289958953857,0.21574151515960693,1.093637228012085,2.2249104976654053,11.86767292022705,22.34777069091797,22.34777069091797,0.10756289958953857
0.06499232351779938,0.13005955517292023,0.6517365574836731,1.3058847188949585,6.565992832183838,12.962095260620117,12.962095260620117,0.06499232351779938
0.07300955802202225,0.14603736996650696,0.7289126515388489,1.451033353805542,6.787103176116943,12.317557334899902,12.317557334899902,0.07300955802202225
0.04262158274650574,0.08532586693763733,0.43074309825897217,0.8689075708389282,4.575928688049316,9.444480895996094,9.444480895996094,0.04262158274650574
0.07643827050924301,0.1530606597661972,0.7691318392753601,1.546736717224121,7.750960826873779,14.920120239257812,14.920120239257812,0.07643827050924301
0.0874253436923027,0.174939826130867,0.875761866569519,1.7559665441513062,8.760359764099121,17.12820816040039,17.12820816040039,0.0874253436923027
